712.000000
50.000000
300.000000
25
10.445204	0.029553	0.017086	0.438322	
157.502029	0.029814	0.019313	1.484802	
52.634907	0.038640	0.015494	0.163121	
93.083743	0.023190	0.019740	2.240364	
43.496902	0.029746	0.023340	0.278253	
115.876095	0.038392	0.024275	0.895032	
154.695578	0.036946	0.018422	0.846812	
79.386029	0.023015	0.021732	0.932722	
111.136723	0.029384	0.023052	1.929685	
452.493393	0.026524	0.013101	1.790368	
414.281777	0.026079	0.012010	0.040971	
268.213813	0.028794	0.011313	1.934797	
341.029298	0.022412	0.013914	0.328761	
300.165227	0.022843	0.011244	1.113620	
488.265969	0.029452	0.011370	2.208319	
334.555681	0.037352	0.011714	2.082812	
512.026276	0.029002	0.011933	0.360118	
694.452101	0.025015	0.008410	0.263146	
545.372845	0.025109	0.010481	0.198752	
698.147526	0.030274	0.008716	2.030778	
609.054476	0.023111	0.008336	2.427595	
538.991791	0.035574	0.010329	0.258339	
596.356822	0.032340	0.008679	0.443358	
690.214179	0.044234	0.009859	0.870464	
646.368603	0.028911	0.010116	2.445372	
