904.000000
50.000000
300.000000
25
40.943144	0.037103	0.023694	1.835231	
3.765557	0.023256	0.015876	2.073351	
65.634938	0.022773	0.024735	0.281152	
341.290017	0.025147	0.016848	2.207099	
226.947661	0.024188	0.021758	1.421552	
283.850703	0.023777	0.015083	1.649144	
84.066347	0.024968	0.022507	0.738243	
27.711234	0.031754	0.016084	1.006729	
55.410810	0.048078	0.017150	0.408185	
535.478195	0.033253	0.010955	2.466201	
519.075289	0.024058	0.012857	0.713599	
441.477401	0.032957	0.012299	1.253548	
572.295785	0.036647	0.014834	0.933943	
452.408582	0.028488	0.014350	2.295602	
548.709708	0.024035	0.010957	2.426527	
471.044343	0.023040	0.011625	0.156331	
520.081301	0.034510	0.014925	1.991485	
876.266274	0.023546	0.008355	0.468078	
619.619098	0.022491	0.008805	0.986511	
683.815180	0.034388	0.009610	0.615635	
620.226478	0.031341	0.009536	0.874966	
701.194067	0.027974	0.009136	1.535691	
601.711203	0.044945	0.010013	0.525071	
840.999084	0.023593	0.010705	1.485031	
589.475448	0.032976	0.010166	1.189764	
