583.000000
50.000000
300.000000
15
92.346263	0.027583	0.023130	0.993606	
141.189917	0.028780	0.022616	0.426115	
100.948363	0.044154	0.016115	1.003906	
46.553697	0.038957	0.020990	2.095019	
42.492141	0.039806	0.024712	1.398358	
262.510086	0.024036	0.010786	0.397504	
246.020051	0.023169	0.012626	2.012619	
262.115360	0.022761	0.014852	0.134510	
287.922300	0.028441	0.012653	2.088000	
229.400708	0.030136	0.013265	1.665166	
511.152715	0.035453	0.010001	0.599460	
547.452498	0.042769	0.009789	1.099200	
441.774682	0.032904	0.009375	1.421857	
451.041017	0.042695	0.009838	0.076601	
576.950774	0.047778	0.008427	0.198294	
