379.000000
50.000000
300.000000
15
70.978912	0.049998	0.015142	0.913266	
69.247719	0.042088	0.019150	2.402112	
92.294656	0.025811	0.015286	2.319178	
106.430433	0.027140	0.017651	1.127888	
0.320719	0.024593	0.021067	0.463424	
207.788934	0.024486	0.012640	0.664846	
232.242256	0.027975	0.014077	1.792657	
142.165258	0.022303	0.014471	0.811029	
169.048402	0.033564	0.012660	1.324580	
163.413282	0.024847	0.012448	0.208289	
371.800226	0.031791	0.009927	1.179617	
338.062624	0.030583	0.009233	1.739860	
269.308542	0.044729	0.010295	2.243950	
271.698141	0.035518	0.009808	1.668600	
264.462966	0.038459	0.008816	1.316034	
