517.000000
50.000000
300.000000
15
178.547258	0.028217	0.021283	2.220679	
158.719199	0.029227	0.016456	0.559175	
154.255074	0.035764	0.023892	0.829096	
39.780450	0.023306	0.018412	0.775155	
159.080355	0.025287	0.016788	0.633946	
300.387982	0.028844	0.013080	0.832621	
276.803827	0.030432	0.011272	1.518265	
241.362774	0.041669	0.013473	2.119739	
215.174963	0.031108	0.013168	1.535997	
277.770745	0.024990	0.014914	0.687140	
448.680715	0.029337	0.010481	1.203589	
455.039003	0.023003	0.009271	1.006516	
398.313456	0.022889	0.008641	0.827067	
452.824519	0.023742	0.009075	2.278039	
443.182379	0.024304	0.010135	2.545717	
