686.000000
50.000000
300.000000
15
122.854427	0.031024	0.015609	0.585650	
89.792016	0.037911	0.022456	1.402936	
146.600574	0.036652	0.021678	0.792337	
92.130192	0.036596	0.024721	0.337535	
22.671194	0.022339	0.015202	2.161321	
283.453108	0.038573	0.014568	0.674535	
411.975860	0.025759	0.014518	2.219535	
427.363598	0.025078	0.011882	1.928083	
359.629139	0.044185	0.013094	1.971038	
217.266396	0.023178	0.012997	1.580554	
564.420240	0.036060	0.010533	1.761223	
528.312632	0.023278	0.008411	0.293435	
627.056490	0.027116	0.008342	1.278268	
667.720939	0.032505	0.008946	1.969665	
665.800714	0.028813	0.010509	1.591845	
