587.000000
50.000000
300.000000
15
48.086734	0.022899	0.024932	2.707648	
197.304178	0.027449	0.015486	3.157765	
15.114444	0.046751	0.019323	1.836253	
94.878994	0.028498	0.017866	2.934736	
139.582446	0.023291	0.015541	2.332514	
323.474685	0.024373	0.012989	1.955885	
322.085238	0.022900	0.013990	0.138325	
400.217261	0.041789	0.011060	2.256462	
377.678488	0.043718	0.011074	2.970305	
242.051057	0.044197	0.012567	0.090899	
451.572893	0.034102	0.008373	0.389767	
510.089572	0.036392	0.009584	1.926511	
544.872555	0.042653	0.010416	2.962081	
575.374889	0.033022	0.008669	3.051057	
473.084780	0.041555	0.010049	2.253471	
