658.000000
50.000000
300.000000
15
122.863399	0.031109	0.020165	0.073702	
69.888180	0.026734	0.021408	0.451186	
29.666555	0.038386	0.020333	1.319590	
130.582537	0.041497	0.015998	1.003449	
112.956542	0.033435	0.024841	1.388531	
215.526383	0.029627	0.012101	0.793649	
372.433576	0.032545	0.012262	1.151906	
298.722892	0.023376	0.013581	0.985183	
319.465133	0.033208	0.011410	0.214652	
348.100375	0.028344	0.014836	1.108051	
439.812677	0.028284	0.010513	0.275491	
413.912961	0.027630	0.009608	0.257820	
544.380322	0.028953	0.010281	1.321558	
603.945128	0.044056	0.009510	0.431684	
480.198675	0.034181	0.010130	1.312403	
