537.000000
50.000000
300.000000
15
60.917936	0.024803	0.016409	0.576266	
10.670461	0.027371	0.015780	1.818216	
1.264931	0.047513	0.024317	1.866970	
140.345073	0.023549	0.018643	0.515381	
141.724998	0.022400	0.017228	2.211066	
243.619770	0.029685	0.010951	1.185797	
253.590472	0.023587	0.014406	0.049745	
341.621723	0.047747	0.014592	0.087588	
257.565203	0.024593	0.010904	1.180151	
163.628315	0.030188	0.012278	0.838267	
519.515641	0.022724	0.009225	2.223579	
369.976165	0.029538	0.009145	0.818278	
492.277413	0.044426	0.010454	1.481674	
440.223060	0.045561	0.008859	1.783883	
518.676534	0.043259	0.009204	0.892666	
