469.000000
50.000000
300.000000
15
134.752647	0.023324	0.022310	1.951048	
74.516556	0.036960	0.022075	1.817072	
193.342814	0.022927	0.021935	0.241707	
143.550645	0.042181	0.019727	0.180746	
110.472304	0.025142	0.024440	0.903806	
241.839778	0.032664	0.016257	1.988891	
231.681326	0.049844	0.015330	0.200735	
243.353191	0.038706	0.013215	1.320154	
218.766869	0.049140	0.015049	0.648900	
301.160253	0.046378	0.015852	1.894055	
370.431990	0.046863	0.011932	0.368206	
442.614917	0.027107	0.011046	0.207984	
436.909452	0.025913	0.011810	2.403027	
459.722068	0.046099	0.010882	0.747856	
422.061678	0.029045	0.010580	0.734046	
