531.000000
50.000000
300.000000
15
6.367687	0.029915	0.021793	0.753502	
30.029359	0.037212	0.015461	1.603977	
38.202857	0.046814	0.017467	0.002136	
0.512680	0.042132	0.015106	0.541017	
1.276803	0.022862	0.019767	2.456816	
207.141301	0.045737	0.013165	1.176336	
185.750877	0.024951	0.012734	1.410947	
264.108066	0.027459	0.011379	1.468932	
254.390515	0.043227	0.011377	2.348781	
208.322367	0.026169	0.010755	0.558565	
328.365612	0.029547	0.008577	0.011139	
511.775597	0.032778	0.008508	1.027100	
477.849055	0.027326	0.009484	1.225776	
351.538224	0.030316	0.008897	0.842006	
477.281381	0.030865	0.010311	0.290689	
