560.000000
50.000000
300.000000
15
91.398663	0.031961	0.022674	2.343974	
118.523515	0.025350	0.023823	0.801340	
75.983154	0.029121	0.018777	0.430464	
139.739982	0.039640	0.016838	0.861080	
66.496170	0.036875	0.023518	0.921354	
412.761010	0.027462	0.013478	2.468490	
255.779901	0.025752	0.016078	0.840709	
311.927854	0.031338	0.015700	0.223853	
367.721793	0.023265	0.013675	0.085833	
312.446669	0.028271	0.015091	0.090030	
500.508438	0.036373	0.011980	0.407651	
536.594745	0.025051	0.010409	1.374096	
441.217689	0.046132	0.012170	2.314447	
476.470840	0.049249	0.011046	1.923429	
436.073489	0.027364	0.010147	1.557131	
