464.000000
50.000000
300.000000
15
118.184149	0.031010	0.017017	1.987671	
65.794549	0.020150	0.020947	0.309381	
22.597522	0.024672	0.020761	1.476409	
134.600970	0.022456	0.024487	0.163350	
41.954100	0.023516	0.020380	0.051195	
247.101932	0.029038	0.011453	0.982467	
202.026337	0.026550	0.014569	1.366466	
157.337474	0.021242	0.013340	2.412336	
195.677511	0.042250	0.012737	2.181539	
233.308542	0.035381	0.010931	1.427961	
411.561022	0.031660	0.009627	1.428877	
426.548784	0.030653	0.009701	0.086444	
334.685080	0.026454	0.008456	2.310862	
370.831233	0.031948	0.009812	0.506531	
328.096103	0.030011	0.010373	0.677282	
