441.000000
50.000000
300.000000
15
34.018647	0.045079	0.023536	2.233497	
50.510269	0.036093	0.015873	0.687963	
128.417341	0.039818	0.015058	2.299112	
66.076724	0.046389	0.016523	1.833323	
62.525651	0.044078	0.019150	0.401547	
279.915555	0.048934	0.011179	2.301782	
192.558763	0.039046	0.011200	0.648289	
144.957671	0.045741	0.012821	1.396985	
136.855464	0.049400	0.011999	1.589938	
235.350902	0.037057	0.012127	1.899854	
387.048708	0.036156	0.009803	1.665929	
294.924162	0.039929	0.008886	1.145360	
334.613758	0.049273	0.008790	2.482299	
312.021149	0.039288	0.009402	2.323450	
310.890622	0.040633	0.010025	1.926634	
