495.000000
50.000000
300.000000
15
130.036500	0.032383	0.024045	1.114231	
52.839259	0.031036	0.016344	2.175283	
59.274483	0.029264	0.020080	2.475051	
5.887997	0.038634	0.016843	0.472732	
7.495743	0.028434	0.018979	1.801431	
247.759728	0.049766	0.012294	1.201590	
154.544755	0.028291	0.013889	0.281304	
153.844356	0.049388	0.013921	0.285272	
225.454054	0.016722	0.011216	0.065767	
270.864681	0.036449	0.014062	0.471053	
283.597552	0.021976	0.010555	1.744057	
318.777337	0.019572	0.008813	0.470214	
379.842860	0.037805	0.008703	1.908246	
297.781426	0.029687	0.010427	0.020219	
313.293985	0.018668	0.008388	1.895962	
