400.000000
50.000000
300.000000
15
41.210242	0.047574	0.019073	1.507691	
132.590716	0.034315	0.016297	0.585498	
113.980407	0.041470	0.021922	2.051836	
119.374493	0.041847	0.024119	0.007172	
142.721885	0.047929	0.021298	2.320399	
206.360668	0.041341	0.011357	1.591388	
229.344218	0.046313	0.012137	1.798761	
178.247353	0.040732	0.014247	1.519974	
191.097354	0.049171	0.010925	0.668355	
246.768883	0.034447	0.012248	1.908628	
286.119572	0.034575	0.008873	0.812937	
294.275948	0.043471	0.009208	2.300562	
343.242286	0.049704	0.010056	0.258263	
302.067324	0.044150	0.009075	0.858791	
394.475845	0.046807	0.009094	1.967223	
