416.000000
50.000000
300.000000
15
15.527635	0.023134	0.022044	2.157888	
55.049348	0.034765	0.017219	1.766106	
12.481460	0.038644	0.021762	0.935621	
124.626942	0.026353	0.017443	1.912900	
24.783990	0.040857	0.015047	0.233009	
311.329508	0.034799	0.013746	0.003204	
178.443220	0.025305	0.014895	0.656835	
231.308908	0.022564	0.011369	2.373959	
155.852809	0.024099	0.012693	0.884579	
200.548814	0.036363	0.013602	0.106281	
324.143437	0.036282	0.008964	0.948286	
364.893460	0.024927	0.009129	0.622044	
331.951292	0.030862	0.010594	1.862545	
358.907437	0.040526	0.010648	1.334880	
356.650777	0.042581	0.009798	1.632054	
