1000.000000
50.000000
300.000000
25
253.057192	0.032838	0.021604	1.451613	
98.011841	0.048899	0.020585	0.173803	
107.481887	0.041854	0.020086	0.413907	
323.185705	0.034789	0.015858	1.533021	
148.472762	0.038577	0.016343	1.909314	
310.843287	0.027007	0.015614	1.143376	
18.287851	0.044824	0.015468	1.235389	
21.962981	0.027018	0.015883	2.441862	
377.497360	0.039801	0.017658	0.003052	
501.686209	0.029963	0.014878	0.126118	
416.805536	0.048433	0.010739	0.505539	
512.052126	0.027400	0.014248	0.465712	
415.552599	0.024996	0.011775	0.919446	
487.265755	0.032360	0.012023	2.238990	
500.028596	0.030954	0.012626	1.386380	
555.290139	0.023647	0.011195	1.911985	
512.713614	0.033100	0.012614	1.516846	
765.658742	0.047129	0.009222	1.827677	
952.204169	0.044174	0.009157	0.705435	
867.590564	0.022415	0.009181	2.412870	
946.903714	0.024162	0.009267	0.402463	
838.325938	0.043986	0.009396	1.517991	
932.959441	0.031687	0.009737	1.222877	
932.266305	0.033228	0.009673	1.320765	
684.979705	0.026813	0.008726	1.550188	
