594.000000
50.000000
300.000000
15
118.191168	0.029596	0.015754	1.838130	
160.450758	0.036614	0.015585	2.056185	
33.045747	0.033268	0.016583	0.676595	
156.351207	0.045479	0.019811	0.971862	
78.494522	0.033081	0.019534	0.934172	
391.537156	0.028914	0.011196	1.735206	
344.610187	0.031337	0.012454	1.530503	
420.591662	0.028682	0.011320	2.435148	
361.289224	0.032242	0.012703	1.780145	
227.198737	0.047810	0.012523	2.131336	
453.522660	0.043649	0.009220	1.499908	
497.383923	0.035987	0.008367	1.783959	
536.342265	0.029703	0.008572	0.096896	
519.436872	0.040845	0.009888	1.516083	
561.896573	0.038437	0.008648	0.142979	
