533.000000
50.000000
300.000000
15
155.854610	0.041925	0.020136	0.721763	
22.003998	0.024820	0.015663	0.815912	
0.123508	0.038686	0.021997	2.312464	
96.557573	0.033983	0.022968	0.466094	
4.355296	0.024608	0.022168	1.215400	
307.986297	0.032748	0.011138	1.960433	
266.168554	0.049013	0.013401	2.170476	
282.453505	0.029439	0.014546	1.034043	
268.539293	0.041186	0.011799	0.654241	
245.703787	0.024839	0.014653	1.406980	
338.467757	0.024856	0.008642	0.540330	
477.817743	0.038471	0.008483	0.807062	
329.198126	0.032154	0.009499	1.915799	
401.574053	0.024923	0.009742	1.839427	
450.535386	0.027033	0.010255	0.692541	
