589.000000
50.000000
300.000000
15
51.770806	0.025547	0.018054	1.893445	
153.354137	0.033893	0.018579	2.218009	
174.581103	0.023403	0.022542	2.262108	
41.484817	0.028758	0.015620	0.598697	
124.394299	0.027559	0.020904	2.482147	
416.008667	0.033112	0.011201	2.206412	
321.041139	0.044722	0.013473	2.035661	
357.308542	0.041045	0.012448	2.208319	
245.431959	0.033327	0.012827	2.394482	
251.268166	0.045688	0.010923	0.649815	
582.126041	0.039034	0.008797	1.635945	
563.425336	0.022313	0.009289	0.612812	
440.254219	0.023386	0.009635	2.097995	
566.722282	0.035936	0.008451	1.646397	
489.398846	0.040194	0.010098	1.484497	
