575.000000
50.000000
300.000000
15
198.769494	0.029135	0.020966	1.806772	
133.517411	0.049050	0.016245	1.393094	
181.407819	0.039403	0.018385	0.513092	
141.502884	0.033597	0.019902	1.570635	
29.646443	0.036408	0.024833	1.624348	
250.480453	0.028940	0.013305	1.257668	
261.135166	0.038678	0.013341	2.319102	
322.013153	0.032972	0.013018	1.652730	
248.961119	0.030372	0.012488	0.111087	
266.162145	0.040330	0.012025	2.111576	
536.292032	0.030294	0.009859	0.864742	
552.009400	0.029557	0.009525	0.566805	
572.131596	0.040880	0.009661	0.705893	
486.847682	0.028673	0.010385	0.508133	
512.527024	0.036169	0.010014	0.164495	
