506.000000
50.000000
300.000000
15
187.664205	0.027654	0.016119	1.409574	
97.466628	0.024296	0.013223	0.250023	
59.919065	0.042149	0.023658	1.884594	
106.919462	0.026481	0.014085	2.108142	
66.537889	0.022799	0.013901	0.784555	
312.098056	0.030704	0.009253	1.290094	
374.739586	0.047596	0.010824	1.418653	
277.308481	0.024631	0.009142	0.683081	
223.682119	0.025687	0.011589	1.326716	
217.716514	0.023888	0.008405	0.358898	
438.685018	0.030629	0.008323	1.131855	
455.030732	0.043034	0.006572	1.103320	
471.912046	0.023918	0.006736	0.955306	
480.493545	0.022431	0.007130	0.392773	
505.924619	0.045734	0.007920	2.221137	
