479.000000
50.000000
300.000000
15
48.979705	0.033818	0.019918	1.318628	
39.823359	0.043816	0.020295	1.357234	
38.023988	0.032841	0.019329	1.018097	
91.248573	0.026061	0.020597	2.252495	
102.298349	0.045390	0.021914	0.098346	
135.253914	0.045268	0.011665	1.249504	
299.398877	0.025378	0.012517	1.472213	
257.271523	0.047636	0.010808	0.020524	
173.273141	0.030587	0.011031	0.603427	
227.309214	0.045406	0.013872	1.026643	
446.463301	0.045600	0.009133	1.830653	
432.699576	0.032234	0.009568	1.992172	
411.254524	0.044737	0.010016	1.573916	
441.324412	0.031108	0.010205	1.322214	
388.091708	0.025789	0.009875	0.356838	
