581.000000
50.000000
300.000000
15
65.889767	0.028145	0.015667	2.011246	
5.451857	0.027784	0.020272	0.785318	
102.321818	0.022965	0.016707	1.595737	
171.054384	0.036840	0.016345	1.076235	
66.799463	0.042411	0.016122	2.497482	
256.203772	0.035370	0.012001	2.081286	
287.415357	0.033746	0.011062	1.827830	
214.046113	0.024860	0.011376	2.107379	
295.441420	0.023015	0.012625	0.881451	
308.156957	0.034856	0.011325	1.514023	
372.378399	0.024187	0.009616	2.481613	
411.308786	0.034760	0.010337	2.017808	
556.679678	0.039412	0.009352	2.041459	
452.733757	0.024714	0.009515	2.471007	
554.497848	0.022261	0.009060	1.677984	
