758.000000
50.000000
300.000000
25
171.318705	0.034369	0.016030	2.320246	
109.689627	0.049110	0.016305	1.024277	
196.240120	0.033429	0.015087	0.949355	
51.142918	0.024242	0.022670	1.767708	
170.531327	0.028191	0.016806	2.405316	
14.893033	0.037267	0.022155	0.197836	
154.295480	0.035867	0.017054	2.031083	
67.641224	0.041685	0.019251	0.350352	
163.975951	0.046970	0.024291	0.245903	
303.980651	0.029524	0.013649	0.894498	
251.907102	0.038409	0.013645	1.661199	
225.293924	0.047159	0.010889	0.281610	
373.469588	0.030198	0.012492	1.563997	
306.828761	0.022230	0.010753	0.790735	
226.533036	0.024670	0.013202	0.927763	
217.692801	0.025863	0.011682	0.741218	
354.901395	0.023854	0.013173	0.310907	
557.700430	0.024437	0.008417	0.046693	
749.493027	0.030324	0.009407	0.998871	
605.309061	0.043225	0.010009	1.944945	
600.419996	0.024361	0.008915	0.089572	
689.781243	0.023315	0.009993	0.970412	
706.078127	0.039543	0.009765	1.480911	
441.318949	0.025448	0.008561	1.851024	
494.979156	0.030426	0.009816	0.953322	
