668.000000
50.000000
300.000000
15
118.288827	0.041991	0.017124	0.876720	
201.783807	0.039118	0.017262	0.710852	
143.475753	0.034133	0.022517	0.446333	
49.329203	0.034537	0.022321	1.825846	
146.827601	0.046727	0.015661	2.385861	
345.455245	0.043281	0.012777	0.342952	
445.842769	0.037243	0.010880	1.475341	
350.873745	0.036566	0.011311	2.397305	
410.876736	0.042818	0.010943	0.932035	
258.040162	0.038688	0.010961	2.283929	
480.449110	0.036815	0.008345	0.312662	
637.081698	0.038740	0.008681	1.022523	
518.027772	0.046179	0.009439	0.855815	
573.036164	0.038636	0.010665	1.078219	
632.234138	0.037583	0.009548	1.001465	
