545.000000
50.000000
300.000000
15
8.068606	0.033388	0.024772	0.940123	
95.241188	0.037723	0.023976	1.184729	
71.529771	0.026119	0.022825	2.102268	
63.711661	0.027434	0.022141	0.614643	
178.128971	0.024369	0.023119	0.228965	
318.175359	0.029638	0.021232	1.431242	
309.678243	0.022524	0.021277	0.759529	
304.658712	0.043964	0.019361	0.410245	
228.027192	0.042563	0.018773	2.040849	
242.364025	0.032121	0.020253	2.368084	
475.776147	0.048548	0.018253	1.366848	
532.492599	0.036187	0.017442	0.640202	
507.836146	0.025589	0.017810	2.436293	
492.013153	0.023878	0.016839	0.746788	
515.100528	0.026345	0.018158	0.940428	
