621.000000
50.000000
300.000000
15
230.951140	0.030391	0.015858	2.478790	
131.529649	0.040097	0.024630	2.339473	
198.353221	0.028687	0.015147	1.871929	
166.850063	0.038002	0.018187	1.468627	
26.122990	0.040826	0.015224	1.680731	
278.099338	0.030015	0.011904	0.038987	
404.019868	0.030300	0.012561	0.704367	
242.794702	0.030483	0.011539	0.372402	
274.463576	0.032140	0.012648	1.192740	
272.350993	0.028956	0.011252	0.020676	
517.083743	0.035469	0.009049	0.179678	
494.473189	0.041372	0.010661	0.843989	
475.846400	0.045759	0.010233	1.375088	
509.792993	0.032474	0.008374	1.918470	
587.889126	0.048047	0.008490	0.436796	
