963.000000
50.000000
300.000000
30
107.894284	0.024839	0.021337	1.537828	
106.278573	0.034168	0.023464	0.873745	
81.433088	0.040091	0.016518	2.136753	
18.954741	0.022234	0.018381	2.387463	
22.425062	0.031984	0.021038	0.835444	
182.273568	0.031552	0.018934	0.853679	
12.686789	0.032968	0.015304	0.922803	
81.099887	0.034160	0.016990	0.844905	
110.993683	0.027357	0.019992	2.260964	
34.634053	0.043769	0.021026	2.032533	
486.191229	0.022657	0.011786	2.441023	
555.115513	0.042246	0.011401	1.508759	
242.234565	0.024889	0.013983	2.392727	
606.627033	0.034777	0.013580	0.382397	
217.509629	0.038005	0.014700	0.586718	
410.251411	0.027462	0.011249	1.454665	
363.159825	0.022975	0.011035	0.388958	
534.943999	0.048876	0.010737	1.422926	
682.374035	0.024745	0.011871	0.261849	
445.477401	0.043391	0.012491	1.657155	
859.899747	0.030971	0.009706	0.443052	
952.339305	0.032521	0.009379	1.434675	
784.083926	0.049776	0.008794	1.511963	
723.303903	0.024486	0.010236	1.945860	
721.947539	0.036931	0.010393	1.450011	
701.444929	0.048287	0.008560	1.178014	
771.876644	0.047142	0.010256	2.476806	
897.704276	0.035128	0.008416	1.787240	
849.015748	0.040472	0.009311	1.151311	
737.363781	0.026622	0.010694	1.569567	
