500.000000
50.000000
300.000000
15
79.376446	0.033672	0.018233	0.556719	
78.776208	0.034106	0.022337	1.603931	
20.802881	0.048845	0.018463	1.618030	
59.971435	0.028735	0.020285	0.767174	
1.389813	0.024843	0.017481	1.228126	
165.364360	0.046621	0.014308	1.115085	
291.482101	0.023598	0.012640	0.596576	
159.207251	0.028616	0.012398	1.885739	
299.416913	0.030498	0.011038	1.275430	
134.449110	0.025948	0.011484	1.451521	
495.714591	0.026230	0.009506	1.023103	
383.224403	0.026018	0.008488	1.145604	
398.464614	0.024530	0.009118	0.736595	
393.188879	0.025561	0.010541	1.392499	
451.513657	0.043764	0.009092	0.832911	
