557.000000
50.000000
300.000000
15
123.966369	0.043655	0.017321	2.480087	
44.654744	0.035261	0.016142	0.214316	
142.576678	0.030391	0.017542	1.950591	
146.368725	0.036592	0.023657	0.989639	
48.853847	0.043496	0.020260	2.475509	
341.433088	0.024375	0.012490	1.254311	
404.987152	0.048987	0.013274	0.791650	
271.447920	0.038456	0.012070	1.829890	
361.632191	0.022406	0.010804	1.269189	
380.990204	0.030783	0.010754	2.416532	
464.221656	0.025004	0.008422	1.686834	
471.013703	0.043568	0.008791	1.887722	
494.658834	0.024450	0.009235	0.451827	
541.671316	0.033710	0.010180	1.793191	
536.037812	0.025754	0.010665	0.657826	
