1067.000000
50.000000
300.000000
25
42.450392	0.025353	0.018432	0.872982	
228.724143	0.036279	0.017070	1.443907	
175.411481	0.048118	0.023607	1.084017	
1.011017	0.037952	0.018051	0.497147	
187.445051	0.025400	0.016354	2.176580	
338.481155	0.040973	0.016650	1.142613	
346.347362	0.042724	0.016821	1.638768	
79.895016	0.029497	0.020586	0.336467	
117.857479	0.032486	0.015994	1.407132	
659.647450	0.023028	0.013887	1.519517	
404.097659	0.048768	0.014257	1.526002	
733.953917	0.040402	0.012450	1.556139	
425.301920	0.033674	0.014570	1.555300	
417.269448	0.044288	0.011328	0.246742	
456.650533	0.039923	0.013245	0.564516	
593.764092	0.029542	0.012177	0.733818	
559.290384	0.038826	0.013738	1.853389	
902.908933	0.033119	0.008638	1.725440	
887.634754	0.023543	0.010708	1.122318	
931.747673	0.031052	0.010491	2.288659	
809.265297	0.032275	0.010233	0.846278	
845.729087	0.028068	0.008960	1.083789	
925.703818	0.028048	0.009939	1.888638	
979.881802	0.048701	0.009256	0.879620	
1062.585498	0.026920	0.009198	1.250420	
