835.000000
50.000000
300.000000
25
280.881741	0.023051	0.020684	0.341044	
61.941343	0.031319	0.019755	1.399197	
250.228950	0.022347	0.021959	0.048296	
311.591296	0.024582	0.016290	0.688650	
10.853359	0.036606	0.021597	0.105670	
132.828761	0.028014	0.015983	0.570544	
325.294229	0.023117	0.022749	0.524918	
31.561022	0.023559	0.019744	1.900845	
132.011353	0.032061	0.017133	0.139012	
451.652760	0.048011	0.011102	1.004517	
419.852962	0.040686	0.012761	0.531251	
532.027345	0.028874	0.010928	1.243477	
487.511582	0.046647	0.011703	0.863598	
451.123753	0.031154	0.014550	1.637089	
523.192419	0.034890	0.014383	1.701483	
390.752586	0.025002	0.013687	0.160680	
443.584155	0.042734	0.014781	2.463759	
821.413800	0.024921	0.010173	0.471053	
784.926725	0.039459	0.008430	0.409253	
609.509507	0.035725	0.010331	2.270425	
786.571032	0.026272	0.008764	1.931822	
830.517197	0.037107	0.008412	1.411405	
547.374920	0.028240	0.009107	2.169942	
689.915189	0.039562	0.010028	0.201346	
592.864345	0.032356	0.009817	1.877194	
