685.000000
50.000000
300.000000
20
184.612812	0.038060	0.015681	0.799814	
41.064608	0.031637	0.015379	0.504852	
30.130436	0.027923	0.016004	0.826594	
124.442518	0.028308	0.016494	0.338908	
47.961547	0.028967	0.015832	2.416303	
69.415815	0.023011	0.018928	2.225410	
11.037690	0.022370	0.017954	1.427046	
218.340342	0.031542	0.010890	1.375698	
406.388379	0.029809	0.010949	1.057619	
408.211310	0.030049	0.012667	0.857189	
215.226722	0.046372	0.012838	1.751457	
343.557115	0.036540	0.012712	0.222556	
362.478347	0.025420	0.012315	2.329325	
217.315775	0.048940	0.014072	2.113025	
465.876034	0.031646	0.009753	0.924100	
625.450453	0.023060	0.008496	1.275979	
520.872982	0.040193	0.008810	2.052370	
580.002289	0.041605	0.008543	0.053255	
474.623249	0.026380	0.009838	2.390439	
433.424177	0.039100	0.010665	1.704993	
