553.000000
50.000000
300.000000
15
125.737785	0.024468	0.016784	0.871761	
39.577960	0.042251	0.022060	1.904355	
183.584094	0.037245	0.023399	0.677816	
116.925748	0.034901	0.019449	0.557192	
22.868343	0.019881	0.015069	2.340236	
285.574023	0.018658	0.011080	0.721686	
271.605853	0.022673	0.014474	0.353328	
280.565477	0.029663	0.012491	1.383175	
301.528947	0.043300	0.011537	1.313746	
230.886990	0.030709	0.011709	1.182516	
514.346751	0.017279	0.008371	0.835368	
489.648061	0.028420	0.008775	0.541627	
447.292032	0.020946	0.008898	0.718406	
400.565508	0.018495	0.008691	1.985458	
344.133518	0.046723	0.008539	1.399045	
