573.000000
50.000000
300.000000
15
129.041108	0.029493	0.023943	0.430067	
55.129246	0.047939	0.017372	0.530015	
147.048250	0.022375	0.020132	0.906919	
67.602313	0.027549	0.019017	0.033235	
80.946532	0.033243	0.022829	0.251198	
327.440870	0.024272	0.013210	0.538163	
220.253761	0.034111	0.012036	0.927976	
220.570238	0.036106	0.011311	0.366222	
269.650105	0.046225	0.010803	0.171117	
205.519425	0.025393	0.013414	0.207099	
535.259346	0.031953	0.009305	0.610584	
499.007691	0.030460	0.009546	0.986969	
551.420423	0.029509	0.009621	0.142644	
390.151036	0.041254	0.008616	0.987579	
513.556291	0.028378	0.009840	0.175817	
