564.000000
50.000000
300.000000
15
128.625019	0.023938	0.023321	0.526063	
104.888211	0.027055	0.023171	1.582308	
3.029145	0.031444	0.022295	0.767159	
143.798578	0.022792	0.023679	1.928541	
137.090854	0.022580	0.021549	2.291177	
256.990112	0.029288	0.021147	0.715354	
321.716880	0.024193	0.020957	1.453902	
201.029054	0.022350	0.019452	0.088961	
338.472732	0.038453	0.020323	2.009339	
319.925260	0.048874	0.020103	2.005371	
547.432264	0.041522	0.017548	1.931745	
508.955748	0.025425	0.018639	0.667211	
468.596088	0.029108	0.017276	1.938078	
424.174871	0.034710	0.017913	0.399411	
398.362011	0.032165	0.017036	0.629902	
