536.000000
50.000000
300.000000
15
169.824519	0.027440	0.021118	2.222282	
13.923765	0.041269	0.020075	1.790979	
147.265236	0.022554	0.020721	2.005753	
15.681631	0.022818	0.015126	0.229575	
30.308542	0.047971	0.023638	0.509125	
303.726554	0.032673	0.012816	2.240135	
294.842982	0.031261	0.012063	0.847652	
345.799615	0.034807	0.012282	2.370373	
329.420209	0.023823	0.012750	0.684378	
275.513779	0.030719	0.014824	0.063860	
420.378796	0.047818	0.009696	2.367626	
527.868892	0.030433	0.009689	2.406919	
377.639943	0.038946	0.010570	1.800592	
487.072970	0.024101	0.008926	1.161306	
451.134373	0.035254	0.010714	0.439009	
