552.000000
50.000000
300.000000
15
115.515397	0.043566	0.015543	1.657033	
38.816309	0.022269	0.015196	0.752953	
5.157628	0.026945	0.017863	1.349284	
43.875942	0.025350	0.022959	0.307871	
122.751549	0.048465	0.016981	1.500229	
191.884854	0.023368	0.011724	1.243629	
370.103183	0.045634	0.014735	0.752281	
279.728263	0.031086	0.011842	1.454695	
401.450514	0.035675	0.012361	0.881008	
252.604938	0.029757	0.010893	1.254433	
547.446272	0.022922	0.010069	0.141667	
486.911100	0.026074	0.009356	0.460891	
420.828578	0.023765	0.010626	0.376293	
428.657247	0.024015	0.010148	0.157353	
514.068606	0.031896	0.009719	0.249641	
