559.000000
50.000000
300.000000
15
81.462447	0.034156	0.016671	2.393872	
5.418561	0.025342	0.016336	0.423521	
45.503647	0.020373	0.023039	0.905408	
54.737693	0.025982	0.022412	2.180700	
70.302255	0.027273	0.024429	0.055544	
219.095004	0.023054	0.012936	1.147877	
247.988006	0.029518	0.010754	1.073717	
282.856105	0.037752	0.014156	1.467788	
251.757530	0.021103	0.012319	0.603961	
211.268563	0.046833	0.011736	0.247429	
444.504563	0.022774	0.008552	1.087832	
510.484664	0.029395	0.010600	1.612522	
522.850826	0.021703	0.008876	2.128819	
537.826014	0.029506	0.009681	0.142064	
377.443129	0.047122	0.008962	0.883816	
