497.000000
50.000000
300.000000
15
7.578509	0.024663	0.023661	1.873379	
38.514573	0.036425	0.015604	0.662175	
82.828181	0.029629	0.016630	2.431410	
0.145665	0.041008	0.018766	0.527055	
16.318400	0.028066	0.020417	0.640812	
260.925413	0.036909	0.011071	0.066149	
286.624744	0.040788	0.012075	0.942717	
227.872219	0.025218	0.012128	1.171987	
300.339763	0.043979	0.012216	1.863613	
272.106418	0.027717	0.011448	1.313059	
423.701132	0.041890	0.008333	1.829432	
399.938688	0.047593	0.009693	0.563295	
421.797693	0.046494	0.009840	0.058367	
435.070070	0.037980	0.008730	2.461547	
495.359752	0.024725	0.008464	1.046098	
