378.000000
50.000000
300.000000
15
48.530656	0.032431	0.019509	0.890774	
127.818476	0.030262	0.022944	0.993561	
65.224525	0.029453	0.018535	0.459731	
80.605121	0.044659	0.016607	0.692373	
124.909940	0.027155	0.022245	0.907712	
140.786584	0.047858	0.011246	0.028138	
224.830164	0.038880	0.012947	0.442671	
194.671224	0.032441	0.012617	0.851924	
148.961760	0.029753	0.010879	0.659932	
155.821833	0.026730	0.012345	0.995941	
327.098788	0.030619	0.010488	0.893338	
334.089969	0.028456	0.010423	0.190008	
305.348857	0.022536	0.010660	0.883511	
297.830317	0.035666	0.009638	0.835353	
334.082644	0.026486	0.009924	0.241157	
