436.000000
50.000000
300.000000
15
40.340831	0.028188	0.017818	1.238136	
107.499008	0.026651	0.022308	2.020707	
88.375988	0.023364	0.015268	1.070284	
99.421979	0.026311	0.016756	2.198553	
28.896023	0.037981	0.018065	1.947691	
155.987182	0.025833	0.011612	0.897626	
182.766076	0.022446	0.011658	1.237678	
159.117283	0.040487	0.011051	2.120808	
141.040376	0.023819	0.011317	2.327342	
154.106815	0.036520	0.011150	0.003815	
413.390790	0.030360	0.010002	0.492874	
303.256447	0.027932	0.009546	1.881314	
369.530442	0.022306	0.010331	1.186483	
429.856075	0.044796	0.010434	1.416822	
431.398846	0.040853	0.008510	1.664785	
