596.000000
50.000000
300.000000
15
108.228156	0.023910	0.018061	0.079501	
200.807276	0.024206	0.022015	2.044206	
130.250923	0.039431	0.020170	0.413526	
108.562151	0.027025	0.020264	0.681021	
101.777886	0.027696	0.020378	1.388440	
345.488144	0.026779	0.016278	0.650349	
231.860225	0.031734	0.014638	2.046342	
377.374798	0.049911	0.012855	0.384686	
365.212104	0.035473	0.014331	0.012436	
305.657186	0.036509	0.012966	2.446287	
588.442396	0.023475	0.012053	0.741829	
487.184271	0.030062	0.010378	0.790658	
538.223121	0.025076	0.010054	1.831568	
475.941710	0.032193	0.010109	0.896634	
580.046449	0.045583	0.010594	0.739235	
