531.000000
50.000000
300.000000
15
191.262062	0.023439	0.015615	1.335719	
87.098605	0.029753	0.017207	1.129032	
23.290628	0.024592	0.019622	2.487793	
130.025330	0.035506	0.023856	0.562914	
50.161077	0.023554	0.019482	1.912214	
335.343608	0.022904	0.012315	0.116962	
252.367626	0.032402	0.011160	2.391964	
330.905972	0.039887	0.012490	0.448317	
291.799310	0.022593	0.013649	1.863384	
232.094913	0.041188	0.014824	1.702628	
376.346843	0.036210	0.009714	0.950728	
492.393170	0.028935	0.009238	0.753121	
403.786035	0.026943	0.010503	1.030992	
529.086032	0.024610	0.010147	0.551546	
448.151708	0.025960	0.008603	0.033799	
