837.000000
50.000000
300.000000
20
217.586749	0.022872	0.021076	0.646458	
228.645741	0.030681	0.019576	0.007477	
20.289163	0.042940	0.020986	1.573840	
231.987823	0.031359	0.015085	0.313044	
114.570299	0.031267	0.018453	1.832484	
112.705618	0.028851	0.019919	1.452834	
150.501267	0.029220	0.018418	0.541856	
428.842189	0.027521	0.011207	0.765633	
345.905515	0.028583	0.014001	1.101718	
329.535661	0.031052	0.012779	0.788903	
456.095889	0.027671	0.012488	1.934339	
463.257088	0.027581	0.014277	0.196463	
395.563677	0.027881	0.012459	1.025269	
354.301065	0.026292	0.012956	1.516617	
728.688894	0.028407	0.009374	2.336573	
720.439070	0.045645	0.009227	1.689734	
635.856929	0.023329	0.009914	2.093875	
673.289865	0.025421	0.009729	1.825388	
765.324290	0.024400	0.008384	0.570391	
663.187689	0.025343	0.010155	0.352107	
