603.000000
50.000000
300.000000
15
236.365734	0.047988	0.022442	0.306253	
46.514847	0.041244	0.022456	1.018052	
211.198035	0.048296	0.016374	0.766503	
9.456954	0.041089	0.015152	0.927274	
104.353343	0.040350	0.023083	1.450835	
267.122349	0.031520	0.010954	0.006317	
285.856441	0.028803	0.012454	1.372646	
273.830439	0.026483	0.010943	1.209906	
332.075137	0.027826	0.014783	1.319132	
311.917539	0.028998	0.014257	1.008988	
549.051759	0.035495	0.009223	0.625645	
523.965636	0.022651	0.009716	0.303186	
448.904996	0.026528	0.010356	1.456420	
490.766228	0.031030	0.009198	1.490066	
452.132450	0.044855	0.009285	1.495880	
