569.000000
50.000000
300.000000
15
89.492630	0.046606	0.016063	0.007248	
112.589190	0.035251	0.020657	2.320856	
3.476821	0.045108	0.021579	2.397992	
187.023072	0.027080	0.024604	0.469604	
73.805811	0.024982	0.019265	0.602741	
401.234016	0.027126	0.013001	2.087390	
328.966185	0.044234	0.012246	1.439329	
409.956969	0.025946	0.013408	0.903119	
265.206763	0.025596	0.014529	0.870846	
405.841090	0.035593	0.011548	2.098605	
482.784112	0.040298	0.008842	0.515992	
552.137761	0.027016	0.010276	0.629749	
482.512619	0.040406	0.009812	2.043367	
448.457259	0.025447	0.009301	2.197790	
454.094974	0.023968	0.008624	0.273217	
