547.000000
50.000000
300.000000
15
143.440931	0.022615	0.022338	1.635029	
108.259529	0.027455	0.023783	0.749001	
16.486312	0.048308	0.022384	2.212134	
19.837764	0.038712	0.022577	1.213187	
154.738090	0.025323	0.024413	0.931959	
327.847255	0.024640	0.016530	0.402463	
202.959410	0.034567	0.018498	0.426878	
288.928220	0.035271	0.015326	1.657384	
279.088443	0.035117	0.015299	1.318934	
227.787439	0.027095	0.016262	1.471526	
388.794000	0.022364	0.014091	0.420392	
528.497787	0.030866	0.013285	2.270959	
506.031281	0.025425	0.012542	0.187994	
395.540483	0.037891	0.013006	1.698279	
504.143834	0.045624	0.013218	0.540941	
