516.000000
50.000000
300.000000
15
35.558153	0.031800	0.020929	1.345103	
34.155705	0.038117	0.020623	0.014801	
120.787378	0.022276	0.013602	0.774941	
100.453993	0.028327	0.015339	1.065554	
122.252998	0.040961	0.015399	0.432295	
297.354717	0.041258	0.010585	0.777535	
281.586169	0.023080	0.010266	0.410016	
309.874020	0.034174	0.010684	2.467269	
188.019471	0.036322	0.011068	1.294290	
299.989807	0.029415	0.012221	1.554460	
427.921751	0.038300	0.006619	0.682165	
340.459609	0.025557	0.008292	1.889554	
479.492477	0.040802	0.008304	1.847362	
348.173528	0.025823	0.006994	2.405698	
462.977020	0.030961	0.007318	0.361644	
