632.000000
50.000000
300.000000
15
38.241829	0.028153	0.016035	1.268731	
175.804498	0.037370	0.017434	1.734977	
63.999420	0.043170	0.015149	0.543229	
200.590869	0.030502	0.023194	0.932875	
119.574847	0.024528	0.020808	0.964156	
341.799585	0.022448	0.014848	0.070116	
301.497085	0.037705	0.012024	1.239280	
288.179296	0.036045	0.014968	1.276589	
298.773858	0.027757	0.014929	0.085376	
329.262581	0.027193	0.011291	0.869243	
602.584918	0.028587	0.008533	1.150395	
566.218757	0.023802	0.010176	1.753746	
581.849391	0.035857	0.009085	1.759545	
466.939756	0.041821	0.009798	0.603504	
477.812433	0.030586	0.008751	2.032609	
