454.000000
50.000000
300.000000
15
11.848109	0.026784	0.014212	0.092471	
118.519272	0.043126	0.020024	2.350307	
70.753533	0.036977	0.012918	1.489456	
32.859096	0.048892	0.018041	2.024903	
92.536576	0.036741	0.021165	0.513474	
163.221198	0.027735	0.008999	0.269478	
143.023041	0.024364	0.011742	1.932890	
255.608295	0.026898	0.010907	1.062349	
221.557604	0.040673	0.009354	0.112461	
286.525346	0.035588	0.009632	0.547273	
361.376812	0.038409	0.006568	1.719489	
439.290201	0.026827	0.006464	1.308786	
360.896329	0.046388	0.007339	0.338984	
363.128574	0.025838	0.007571	0.530183	
375.941465	0.049746	0.007107	1.629307	
