549.000000
50.000000
300.000000
15
121.657521	0.046952	0.021676	1.407743	
144.478744	0.036932	0.024271	1.829661	
139.066988	0.036868	0.021708	1.700797	
14.862758	0.024677	0.022127	1.461608	
93.904660	0.034834	0.023244	0.405972	
230.165258	0.033852	0.019698	2.285150	
352.526841	0.026836	0.018850	2.166662	
286.246040	0.031058	0.020513	0.634175	
381.349620	0.029457	0.019584	0.759529	
179.448500	0.022961	0.020116	1.137349	
514.842647	0.025323	0.016968	0.228431	
390.817103	0.031107	0.016703	0.233390	
493.625538	0.030175	0.018134	0.439848	
390.419568	0.038809	0.018147	2.092349	
489.940703	0.028583	0.017712	0.137486	
