522.000000
50.000000
300.000000
15
129.382488	0.025251	0.019867	0.678976	
58.299539	0.024677	0.016079	0.036348	
37.866359	0.024506	0.022217	1.241722	
26.170507	0.044868	0.019224	0.630314	
47.539171	0.023264	0.018787	1.140553	
190.801416	0.026608	0.012406	1.116062	
158.803491	0.040771	0.011971	1.238380	
318.246406	0.031556	0.014309	1.180700	
300.339122	0.023207	0.011153	1.487136	
160.531297	0.035329	0.011706	1.393567	
441.500839	0.042312	0.010379	0.285470	
492.544877	0.023272	0.010097	0.986373	
503.185217	0.031941	0.009557	0.656728	
335.504318	0.024467	0.009080	1.449141	
357.900815	0.023651	0.008742	0.606830	
