489.000000
50.000000
300.000000
15
146.552019	0.035445	0.017173	0.177694	
44.723777	0.023251	0.022300	2.379681	
0.694296	0.031329	0.017583	0.580844	
129.116855	0.034506	0.016686	1.080126	
5.493271	0.025376	0.015522	0.424284	
237.734519	0.028371	0.014036	0.951643	
252.138585	0.029001	0.011733	2.426450	
258.383679	0.027922	0.013455	1.221580	
297.157537	0.028486	0.013566	1.854076	
191.887173	0.035581	0.012740	1.496017	
392.234352	0.036688	0.008579	0.422910	
477.971221	0.026641	0.009177	1.987823	
391.492141	0.023059	0.009397	1.134602	
443.209113	0.026242	0.010499	1.362728	
465.202887	0.042583	0.010172	0.485321	
