514.000000
50.000000
300.000000
15
2.194403	0.024248	0.020175	0.381329	
77.450117	0.036111	0.015789	1.128819	
31.706046	0.041005	0.023029	3.305170	
67.980346	0.025972	0.018428	2.162038	
160.545183	0.025995	0.016035	0.001495	
175.700858	0.028723	0.013938	2.438581	
266.191351	0.024019	0.011660	0.145909	
285.168310	0.038720	0.014933	2.516556	
277.515122	0.024324	0.013089	2.658940	
284.219245	0.024790	0.011910	0.354091	
397.839473	0.033415	0.008689	0.814676	
410.907376	0.034251	0.008554	0.550844	
420.955779	0.040617	0.010027	0.610767	
387.143590	0.025694	0.008537	1.929716	
461.616321	0.026654	0.009273	3.290429	
