569.000000
50.000000
300.000000
15
129.645009	0.034597	0.015740	0.675146	
71.292978	0.030534	0.022385	1.301386	
50.295114	0.031201	0.022601	0.862987	
158.124790	0.033982	0.020067	0.900906	
6.297281	0.031980	0.015538	0.470290	
328.563189	0.026690	0.012127	1.620380	
323.939848	0.030818	0.014501	1.291391	
388.889065	0.032280	0.012353	2.372662	
328.442946	0.041582	0.011098	0.792566	
342.054445	0.023103	0.011112	2.432783	
566.703330	0.049949	0.008362	1.688513	
507.755455	0.037910	0.010535	1.698965	
504.795007	0.028364	0.009218	1.082949	
545.758934	0.048058	0.009648	2.402799	
500.533555	0.031707	0.008947	0.620670	
