643.000000
50.000000
300.000000
15
58.183355	0.023205	0.019486	1.664556	
63.583941	0.039132	0.020954	1.400952	
164.363231	0.022583	0.020624	0.369503	
181.508835	0.025038	0.023466	2.013382	
68.705283	0.049558	0.020734	1.369442	
278.906705	0.032544	0.012684	1.478927	
226.884854	0.040899	0.012134	0.355617	
184.153600	0.022636	0.013433	0.431990	
347.188818	0.033410	0.011797	1.513260	
330.447890	0.028372	0.010896	2.007126	
585.962279	0.030172	0.010580	1.488693	
585.266610	0.036848	0.009880	0.885952	
607.972686	0.045446	0.008941	2.213813	
428.482803	0.024986	0.009282	0.898083	
532.453108	0.028721	0.009186	1.859722	
