447.000000
50.000000
300.000000
15
139.533006	0.024331	0.016922	0.410779	
101.586200	0.026906	0.021511	1.264687	
138.535569	0.025235	0.019027	1.590854	
23.530656	0.049552	0.018865	0.493027	
55.286477	0.040341	0.022000	1.365398	
245.542650	0.023826	0.014877	0.770974	
254.090823	0.018359	0.013736	1.836299	
178.207038	0.039786	0.014198	0.604801	
189.351085	0.036174	0.013177	1.175192	
193.796564	0.019122	0.011057	0.932722	
328.812952	0.046183	0.009310	1.600162	
290.615558	0.017650	0.010381	0.779977	
435.787317	0.017773	0.009046	1.508072	
338.952849	0.031605	0.008381	0.043336	
414.414106	0.036110	0.008910	0.654317	
