749.000000
50.000000
300.000000
20
185.079623	0.035059	0.018205	1.157186	
115.244545	0.037777	0.023722	0.059206	
33.595874	0.025109	0.021413	1.096301	
131.887448	0.038791	0.020670	1.470916	
247.666860	0.031626	0.022803	1.865368	
153.491440	0.025953	0.016351	1.807382	
186.211371	0.028356	0.015055	0.974075	
296.552416	0.030058	0.012371	2.068545	
376.410749	0.047479	0.012259	1.525773	
442.858852	0.035953	0.012619	2.349162	
359.570696	0.030286	0.014297	0.319452	
320.327494	0.043037	0.010730	0.267571	
450.042634	0.037644	0.012491	0.880078	
372.460799	0.041184	0.011263	1.016648	
675.614948	0.030902	0.010337	0.852992	
675.819300	0.037161	0.008441	1.559038	
558.097446	0.032769	0.009960	1.993774	
520.610218	0.027445	0.010599	2.056490	
515.350047	0.029171	0.008810	2.161168	
597.862819	0.029983	0.008588	1.674169	
