591.000000
50.000000
300.000000
15
164.535905	0.046932	0.016731	1.770455	
76.188665	0.047629	0.021574	1.923505	
71.786248	0.043703	0.021363	0.580996	
101.665944	0.040157	0.017658	0.900754	
38.258980	0.034118	0.017088	2.268899	
207.576586	0.040038	0.013701	1.158940	
172.588794	0.034434	0.013612	1.985763	
195.251534	0.033398	0.011959	2.356258	
204.008362	0.036619	0.013034	1.323893	
168.117222	0.043333	0.012400	0.990478	
383.967315	0.036086	0.010634	0.752205	
400.410688	0.047093	0.008628	1.368908	
475.874416	0.045211	0.010330	1.177328	
427.782128	0.033921	0.008869	0.407575	
541.611286	0.033412	0.010368	0.583590	
