600.000000
50.000000
300.000000
15
90.171667	0.029308	0.021952	2.106845	
20.514847	0.026714	0.017368	0.371105	
64.213385	0.041979	0.018076	1.605731	
36.724296	0.039198	0.024551	2.433241	
117.207556	0.027871	0.018632	2.443770	
288.580187	0.035067	0.014879	2.452162	
196.547655	0.039809	0.012537	2.033372	
286.496292	0.027265	0.012583	0.029298	
401.481338	0.026214	0.013718	0.070116	
246.301584	0.035869	0.014477	0.772195	
428.567034	0.026091	0.009362	1.648534	
596.771386	0.048754	0.010026	1.697211	
497.744926	0.026359	0.008433	1.831034	
445.483566	0.027468	0.009464	2.468566	
553.223182	0.030574	0.008768	1.206168	
