459.000000
50.000000
300.000000
15
99.527329	0.026668	0.016476	0.285958	
134.691061	0.025257	0.016958	0.435591	
127.609729	0.028340	0.015030	0.944060	
57.409803	0.024870	0.019895	0.420392	
127.397168	0.024439	0.015365	0.316446	
281.996185	0.024544	0.013738	0.333659	
325.935057	0.028906	0.014478	0.718589	
306.719382	0.024528	0.013192	0.988464	
239.090884	0.026423	0.014975	0.187536	
212.567431	0.028423	0.013284	0.433607	
365.832301	0.035927	0.009010	0.063845	
362.007080	0.033486	0.010563	0.782525	
375.896237	0.028065	0.010002	0.505173	
395.524766	0.035847	0.008509	0.778497	
406.208258	0.029010	0.008459	0.602618	
